time,open,high,low,close,volume
570,55.19,55.25,54.97,55.0148,250763
585,55.0066,55.25,55.0066,55.17,268185
600,55.16,55.3,55.1222,55.2899,164820
615,55.29,55.3,55.23,55.2754,94218
630,55.28,55.29,55.1805,55.1989,85618
645,55.2,55.35,55.192,55.32,167074
660,55.315,55.37,55.3,55.35,99010
675,55.345,55.42,55.34,55.36,121308
690,55.365,55.45,55.3237,55.34,64889
705,55.345,55.3799,55.3012,55.355,55443
720,55.355,55.37,55.27,55.28,83683
735,55.275,55.3,55.24,55.27,75254
750,55.27,55.35,55.27,55.35,73308
765,55.35,55.37,55.31,55.31,55038
780,55.31,55.314,55.27,55.29,18743
795,55.3,55.36,55.3,55.31,40401
810,55.315,55.345,55.26,55.3,86750
825,55.2975,55.35,55.27,55.33,38635
840,55.32,55.35,55.24,55.25,54851
855,55.24,55.26,55.182,55.205,89593
870,55.21,55.24,55.13,55.1799,62969
885,55.18,55.1956,55.144,55.1956,53114
900,55.1962,55.215,55.15,55.165,93978
915,55.16,55.2189,55.16,55.185,103794
930,55.19,55.21,55.15,55.2,106275
945,55.2,55.28,55.17,55.26,186663
