time,open,high,low,close,volume
570,52.28,52.3591,52.04,52.3399,428111
585,52.35,52.41,52.24,52.25,169266
600,52.26,52.48,52.24,52.48,202092
615,52.485,52.545,52.35,52.365,166241
630,52.37,52.49,52.31,52.4505,90653
645,52.45,52.6,52.4177,52.56,111756
660,52.5462,52.56,52.42,52.54,207222
675,52.55,52.6532,52.5,52.54,210131
690,52.53,52.64,52.45,52.49,309107
705,52.495,52.5,52.405,52.42,51114
720,52.4,52.46,52.365,52.43,233592
735,52.425,52.5,52.415,52.46,63296
750,52.45,52.49,52.28,52.29,143523
765,52.3,52.34,52.23,52.315,80097
780,52.31,52.42,52.295,52.42,63621
795,52.41,52.4401,52.37,52.4,45151
810,52.39,52.46,52.37,52.41,73687
825,52.41,52.52,52.41,52.49,89886
840,52.49,52.535,52.46,52.5128,70693
855,52.52,52.6262,52.4949,52.61,77251
870,52.612,52.695,52.61,52.68,77880
885,52.675,52.68,52.525,52.55,87016
900,52.545,52.545,52.42,52.445,132756
915,52.44,52.59,52.42,52.535,163305
930,52.53,52.75,52.52,52.69,237290
945,52.695,52.92,52.695,52.89,611369
