time,open,high,low,close,volume
570,49.37,49.39,49.2,49.28,293896.0
585,49.29,49.295,49.13,49.16,264108.0
600,49.17,49.2252,49.17,49.21,117528.0
615,49.2,49.21,49.12,49.13,417066.0
630,49.14,49.155,48.98,48.98,326999.0
645,48.985,49.035,48.94,49.0,592681.0
660,49.0,49.07,48.95,48.99,114422.0
675,48.995,49.135,48.99,49.075,112820.0
690,49.08,49.22,49.045,49.16,990642.0
705,49.16,49.255,49.1,49.1,273468.0
720,49.11,49.185,49.105,49.12,32794.0
735,49.125,49.21,49.12,49.13,33644.0
750,49.13,49.15,49.095,49.1,194266.0
765,49.105,49.16,49.09,49.125,33689.0
780,49.14,49.24,49.135,49.215,57495.0
795,49.22,49.235,49.14,49.14,46893.0
810,49.14,49.18,49.05,49.05,128618.0
825,49.055,49.08,49.0,49.04,278362.0
840,49.04,49.12,49.04,49.12,175798.0
855,49.12,49.13,49.09,49.105,44127.0
870,49.1,49.16,49.0,49.03,101445.0
885,49.03,49.12,48.945,49.09,131821.0
900,49.09,49.16,49.07,49.105,78569.0
915,49.105,49.12,49.07,49.08,130415.0
930,49.085,49.16,49.06,49.105,168527.0
945,49.11,49.13,49.08,49.08,467592.0
