time,open,high,low,close,volume
570,57.14,57.35,57.11,57.22,618692
585,57.2262,57.235,56.855,57.035,253724
600,57.035,57.06,56.85,57.025,148274
615,57.04,57.14,56.965,56.97,170345
630,56.975,57.05,56.89,56.8995,90372
645,56.9,56.96,56.85,56.955,92002
660,56.955,57.0,56.92,56.94,83706
675,56.94,57.11,56.94,57.11,99546
690,57.09,57.14,56.91,56.918,95738
705,56.915,56.915,56.78,56.8,142997
720,56.79,56.79,56.6313,56.635,78992
735,56.64,56.67,56.595,56.61,62013
750,56.625,56.65,56.53,56.585,89252
765,56.59,56.5999,56.48,56.5,56328
780,56.5065,56.53,56.4599,56.5,67607
795,56.5,56.5087,56.4,56.41,49349
810,56.4163,56.49,56.4,56.49,87607
825,56.49,56.53,56.46,56.465,95916
840,56.4687,56.47,56.27,56.27,79871
855,56.265,56.29,56.175,56.2499,110102
870,56.25,56.32,56.2,56.295,84081
885,56.3,56.45,56.295,56.42,35577
900,56.4201,56.46,56.375,56.4,52895
915,56.4,56.42,56.31,56.33,90693
930,56.33,56.36,56.27,56.3,97544
945,56.3,56.3,56.1203,56.23,258745
