time,open,high,low,close,volume
570,53.83,53.9,53.34,53.47,2752724
585,53.485,53.92,53.42,53.79,807719
600,53.806,53.9971,53.715,53.85,294666
615,53.85,54.3,53.85,54.17,367528
630,54.17,54.22,53.975,54.115,269244
645,54.12,54.68,53.97,54.37,904503
660,54.37,54.58,54.32,54.53,727294
675,54.52,54.8,54.49,54.76,343289
690,54.7602,54.82,54.44,54.455,284403
705,54.46,54.5287,54.19,54.23,283503
720,54.24,54.26,54.11,54.1505,166584
735,54.16,54.19,54.0271,54.04,109279
750,54.0333,54.065,53.97,54.03,215848
765,54.035,54.08,53.97,54.06,97209
780,54.07,54.19,54.07,54.1799,161467
795,54.1599,54.168,54.05,54.08,85744
810,54.085,54.09,53.93,53.9784,179541
825,53.975,54.03,53.91,53.95,140449
840,53.955,53.97,53.8573,53.97,110542
855,53.97,54.045,53.85,53.855,255500
870,53.86,53.95,53.86,53.91,130311
885,53.9,53.925,53.81,53.8501,202389
900,53.86,53.975,53.85,53.865,230383
915,53.87,53.91,53.84,53.855,244708
930,53.85,53.895,53.745,53.78,385017
945,53.78,53.815,53.62,53.6501,518034
