time,open,high,low,close,volume
570,36.81,36.82,36.81,36.82,1178.0
585,36.8,37.46,36.15,37.24,472453.0
600,37.23,37.37,37.0,37.13,304171.0
615,37.1,37.1391,36.64,36.8,305246.0
630,36.81,37.63,36.8,37.55,333502.0
645,37.53,37.67,37.28,37.46,362858.0
660,37.45,38.14,37.275,38.11,327131.0
675,38.1,38.54,37.88,38.54,410815.0
690,38.53,38.62,38.1,38.365,248312.0
705,38.37,38.54,38.18,38.54,288761.0
720,38.54,38.885,38.44,38.65,285974.0
735,38.64,38.64,38.07,38.12,223951.0
750,38.15,38.79,38.08,38.75,349927.0
765,38.745,38.84,38.26,38.44,631753.0
780,38.43,38.8,38.36,38.785,139448.0
795,38.785,38.785,38.5,38.56,125780.0
810,38.56,38.58,38.4501,38.495,140641.0
825,38.49,38.55,38.4,38.54,128070.0
840,38.54,38.545,37.81,38.09,439993.0
855,38.128,38.13,37.93,38.13,111569.0
870,38.125,38.87,38.125,38.54,244985.0
885,38.54,38.608,38.23,38.48,120763.0
900,38.48,38.56,38.34,38.36,122397.0
915,38.35,38.67,38.33,38.345,199011.0
930,38.34,38.35,37.8,38.25,314482.0
945,38.255,38.26,37.68,37.78,509965.0
