time,open,high,low,close,volume
570,53.1,53.11,52.96,53.0,157574
585,53.01,53.155,52.97,53.0,73761
600,53.01,53.15,53.01,53.09,50737
615,53.07,53.27,53.04,53.23,44602
630,53.23,53.32,53.21,53.3087,57565
645,53.31,53.38,53.249,53.38,73654
660,53.38,53.4299,53.33,53.4126,103829
675,53.42,53.52,53.35,53.48,83570
690,53.47,53.56,53.45,53.51,42103
705,53.52,53.53,53.42,53.425,33789
720,53.42,53.43,53.315,53.34,30514
735,53.345,53.38,53.31,53.38,28764
750,53.39,53.41,53.31,53.315,37382
765,53.31,53.32,53.27,53.275,33460
780,53.27,53.27,53.2085,53.24,27712
795,53.2384,53.25,53.19,53.2,31275
810,53.2,53.26,53.18,53.25,39524
825,53.26,53.27,53.2,53.2,36895
840,53.19,53.24,53.15,53.22,72229
855,53.23,53.26,53.215,53.2596,57841
870,53.26,53.27,53.2,53.215,36647
885,53.2171,53.265,53.2,53.225,36531
900,53.23,53.25,53.158,53.17,51320
915,53.18,53.22,53.0,53.18,147061
930,53.18,53.3,53.18,53.24,47681
945,53.24,53.34,53.21,53.25,134599
