time,open,high,low,close,volume
570,45.6,45.81,45.4,45.42,387030.0
585,45.42,45.53,45.19,45.515,390483.0
600,45.52,45.75,45.25,45.72,434560.0
615,45.71,45.75,45.56,45.62,210062.0
630,45.61,45.8,45.5,45.52,271703.0
645,45.53,45.64,45.05,45.135,250577.0
660,45.14,45.39,45.14,45.27,171178.0
675,45.25,45.3,44.95,44.985,155880.0
690,44.99,45.28,44.99,45.16,266379.0
705,45.17,45.24,44.94,44.98,249178.0
720,44.97,45.16,44.95,45.13,123807.0
735,45.12,45.19,44.74,44.83,177277.0
750,44.79,44.95,44.73,44.86,170897.0
765,44.865,44.92,44.74,44.8427,99060.0
780,44.83,44.83,44.53,44.585,111139.0
795,44.5828,44.86,44.58,44.83,77838.0
810,44.84,44.86,44.64,44.71,101477.0
825,44.7,44.84,44.67,44.76,124678.0
840,44.75,44.85,44.61,44.65,155653.0
855,44.6475,44.71,44.49,44.49,90688.0
870,44.495,44.74,44.47,44.53,192302.0
885,44.54,44.63,44.34,44.36,128776.0
900,44.36,44.43,44.095,44.14,187361.0
915,44.14,44.35,44.105,44.34,272378.0
930,44.31,44.78,44.26,44.64,292087.0
945,44.65,44.88,44.56,44.58,531144.0
