time,open,high,low,close,volume
570,55.28,55.61,55.21,55.59,842513
585,55.5801,55.59,54.87,54.8839,586625
600,54.89,55.25,54.83,54.8313,312547
615,54.83,54.87,54.32,54.45,245431
630,54.45,54.6184,54.41,54.45,139716
645,54.45,54.46,54.14,54.23,171634
660,54.23,54.25,53.9161,53.96,280979
675,53.96,54.2,53.95,54.01,236714
690,54.0,54.0,53.21,53.315,817217
705,53.35,53.47,53.26,53.4,189609
720,53.4,53.48,53.2827,53.29,191596
735,53.2801,53.34,53.17,53.32,226253
750,53.33,53.365,53.23,53.32,94356
765,53.305,53.65,53.25,53.57,226426
780,53.56,53.62,53.4801,53.57,101104
795,53.56,53.595,53.51,53.5799,75464
810,53.57,53.64,53.499,53.5075,95191
825,53.51,53.59,53.4987,53.59,154369
840,53.59,53.815,53.58,53.745,131428
855,53.74,53.89,53.725,53.86,145430
870,53.87,53.895,53.68,53.74,100025
885,53.739,53.7725,53.45,53.75,194476
900,53.77,53.87,53.73,53.815,140990
915,53.82,54.09,53.815,54.03,181336
930,54.04,54.3,54.04,54.2857,330762
945,54.28,54.64,54.28,54.6,1037590
