time,open,high,low,close,volume
570,53.99,54.04,53.775,53.91,339002
585,53.88,54.13,53.88,53.91,256611
600,53.91,53.98,53.74,53.98,242401
615,53.97,54.135,53.9,54.03,269372
630,54.06,54.1,53.91,54.01,229839
645,54.01,54.02,53.9033,53.91,128109
660,53.92,54.08,53.89,54.005,208045
675,53.99,54.15,53.98,53.98,124711
690,53.99,53.99,53.8347,53.852,129430
705,53.855,53.9067,53.78,53.82,58562
720,53.8,53.94,53.7744,53.855,195414
735,53.855,53.8865,53.81,53.835,112497
750,53.83,53.83,53.67,53.69,170254
765,53.68,53.78,53.6501,53.66,86823
780,53.66,53.76,53.625,53.64,86228
795,53.66,53.7,53.575,53.58,73886
810,53.58,53.62,53.505,53.53,167655
825,53.525,53.58,53.47,53.475,71487
840,53.48,53.65,53.405,53.625,198635
855,53.63,53.661,53.59,53.625,55110
870,53.63,53.795,53.56,53.76,109812
885,53.75,53.81,53.66,53.755,212227
900,53.76,53.81,53.68,53.77,182615
915,53.77,53.99,53.77,53.97,118947
930,53.97,53.99,53.73,53.745,250265
945,53.75,53.76,53.69,53.73,377090
