time,open,high,low,close,volume
570,54.42,54.49,54.21,54.44,652095
585,54.4382,54.76,54.43,54.54,257243
600,54.53,54.57,54.38,54.38,170930
615,54.38,54.38,54.285,54.33,166252
630,54.32,54.38,54.2511,54.27,125824
645,54.26,54.32,54.21,54.3,261643
660,54.3,54.38,54.22,54.325,292468
675,54.33,54.43,54.29,54.37,205744
690,54.365,54.52,54.365,54.41,498015
705,54.4085,54.455,54.2,54.203,790682
720,54.2,54.425,54.13,54.335,101837
735,54.355,54.44,54.305,54.38,121209
750,54.39,54.425,54.365,54.425,126330
765,54.425,54.45,54.345,54.365,85184
780,54.37,54.39,54.33,54.33,84904
795,54.33,54.415,54.33,54.38,110256
810,54.385,54.39,54.245,54.31,92047
825,54.305,54.355,54.28,54.305,63586
840,54.3,54.38,54.295,54.3527,47695
855,54.36,54.41,54.34,54.4,85792
870,54.415,54.415,54.34,54.385,83003
885,54.38,54.405,54.33,54.375,65717
900,54.37,54.39,54.275,54.315,81413
915,54.315,54.37,54.28,54.34,83906
930,54.345,54.3825,54.31,54.32,142267
945,54.315,54.32,54.21,54.2299,330331
