time,open,high,low,close,volume
570,56.96,57.33,56.8,57.09,1821033
585,57.09,57.22,56.9913,57.04,599610
600,57.03,57.08,56.6106,56.6963,531099
615,56.71,56.7408,56.58,56.68,426007
630,56.67,56.92,56.64,56.8651,474041
645,56.865,56.8709,56.47,56.47,408357
660,56.47,56.49,56.31,56.35,420007
675,56.3501,56.37,56.1299,56.1299,965645
690,56.15,56.6,56.05,56.4827,686092
705,56.48,56.94,56.47,56.935,379907
720,56.94,57.08,56.8872,56.9302,445617
735,56.94,57.005,56.7201,56.7443,216060
750,56.7447,56.91,56.7,56.86,126458
765,56.8601,57.25,56.7601,57.19,330399
780,57.19,57.4,56.92,57.042,242929
795,57.05,57.13,56.91,57.04,176710
810,57.0517,57.075,56.8,56.819,131374
825,56.815,56.9874,56.815,56.9399,138459
840,56.94,57.03,56.9101,56.995,147046
855,56.99,57.19,56.99,57.04,215031
870,57.045,57.17,57.035,57.12,154605
885,57.1134,57.1134,56.92,56.9554,151757
900,56.955,57.135,56.94,57.1,224525
915,57.0954,57.24,57.0902,57.24,275086
930,57.235,57.29,57.17,57.245,303492
945,57.245,57.42,57.24,57.42,1459136
