time,open,high,low,close,volume
570,52.03,52.03,51.58,51.68,548906
585,51.6937,51.86,51.69,51.76,165944
600,51.76,51.86,51.655,51.68,170457
615,51.681,51.71,51.55,51.69,113557
630,51.7,51.74,51.61,51.67,116526
645,51.6687,51.7,51.63,51.65,91899
660,51.65,51.65,51.475,51.49,85283
675,51.48,51.64,51.33,51.535,192971
690,51.525,51.57,51.42,51.45,165682
705,51.445,51.45,51.3304,51.35,48102
720,51.35,51.43,51.26,51.41,63388
735,51.4141,51.45,51.35,51.44,59991
750,51.4311,51.56,51.38,51.522,82737
765,51.52,51.645,51.52,51.63,54694
780,51.63,51.6586,51.595,51.61,70517
795,51.615,51.635,51.56,51.61,83285
810,51.6,51.665,51.57,51.65,75267
825,51.65,51.66,51.6,51.62,75343
840,51.62,51.695,51.56,51.57,86191
855,51.5799,51.64,51.56,51.6139,65289
870,51.6128,51.615,51.56,51.56,50294
885,51.56,51.66,51.56,51.655,57147
900,51.66,51.77,51.635,51.77,86544
915,51.78,51.8,51.69,51.76,94658
930,51.75,51.84,51.74,51.805,114751
945,51.8,51.875,51.65,51.85,319071
