time,open,high,low,close,volume
570,48.55,48.87,48.52,48.71,369862
585,48.72,48.86,48.7,48.81,184955
600,48.82,48.84,48.62,48.76,139370
615,48.76,48.98,48.76,48.88,91889
630,48.89,48.89,48.6,48.78,98440
645,48.77,48.94,48.75,48.9,110194
660,48.91,48.91,48.715,48.79,107213
675,48.8,48.94,48.8,48.88,100154
690,48.88,49.095,48.8,48.983,241173
705,49.0,49.115,48.895,49.01,61296
720,49.0,49.04,48.68,48.7,147790
735,48.695,48.71,48.53,48.6,86005
750,48.58,48.58,48.4072,48.5433,90553
765,48.54,48.545,48.41,48.46,68653
780,48.47,48.54,48.45,48.535,76699
795,48.53,48.67,48.53,48.66,66556
810,48.66,48.74,48.65,48.71,55362
825,48.7,48.75,48.63,48.6734,46500
840,48.67,48.79,48.57,48.79,55146
855,48.78,48.84,48.72,48.815,75570
870,48.81,48.95,48.81,48.87,53588
885,48.88,48.91,48.74,48.88,75772
900,48.88,48.9,48.745,48.81,69628
915,48.82,48.97,48.77,48.97,102029
930,48.97,49.0401,48.92,48.96,109007
945,48.96,49.19,48.95,49.12,357791
