time,open,high,low,close,volume
570,55.29,55.45,55.15,55.18,423232
585,55.18,55.285,55.02,55.1,192897
600,55.1,55.21,55.04,55.1,125290
615,55.11,55.16,55.04,55.1248,129670
630,55.1258,55.25,55.033,55.04,128601
645,55.04,55.0801,54.925,54.925,159498
660,54.92,55.07,54.72,55.06,163993
675,55.06,55.16,55.06,55.12,135697
690,55.1319,55.14,54.75,54.9,181516
705,54.89,55.03,54.87,55.02,62118
720,55.02,55.15,55.0,55.15,60336
735,55.16,55.19,55.12,55.17,57802
750,55.17,55.26,55.14,55.235,115802
765,55.23,55.235,55.12,55.21,212346
780,55.22,55.34,55.21,55.32,97556
795,55.315,55.4,55.285,55.375,98130
810,55.38,55.43,55.37,55.425,84131
825,55.4296,55.46,55.42,55.435,78511
840,55.4389,55.56,55.42,55.555,202676
855,55.56,55.6,55.34,55.3619,89205
870,55.37,55.43,55.31,55.425,103620
885,55.43,55.525,55.42,55.485,93054
900,55.49,55.55,55.455,55.49,123680
915,55.49,55.55,55.435,55.54,121240
930,55.54,55.54,55.44,55.47,167267
945,55.47,55.62,55.425,55.44,280586
