time,open,high,low,close,volume
570,53.97,54.0,53.26,53.36,939433
585,53.365,53.4163,52.91,53.07,461900
600,53.065,53.095,52.9,52.92,218424
615,52.91,53.22,52.91,53.16,220752
630,53.16,53.17,52.61,52.61,203822
645,52.59,52.82,52.55,52.78,204928
660,52.77,52.83,52.5083,52.56,183961
675,52.5614,52.78,52.45,52.45,219062
690,52.45,52.71,52.34,52.47,213879
705,52.46,52.48,52.32,52.33,94612
720,52.33,52.33,52.17,52.24,96705
735,52.235,52.25,52.05,52.165,118066
750,52.1603,52.18,52.01,52.01,126008
765,52.0,52.03,51.93,51.985,85649
780,51.985,52.04,51.93,52.01,78366
795,52.0,52.005,51.91,51.91,105576
810,51.915,51.9657,51.75,51.77,100276
825,51.77,51.77,51.64,51.67,73318
840,51.665,51.83,51.61,51.79,132973
855,51.79,51.845,51.75,51.82,142664
870,51.83,51.92,51.78,51.7834,135372
885,51.78,51.9,51.78,51.89,161821
900,51.89,52.12,51.84,52.1025,115498
915,52.12,52.29,52.12,52.16,145038
930,52.1502,52.24,52.09,52.185,259592
945,52.185,52.31,52.045,52.26,463097
