time,open,high,low,close,volume
570,45.85,46.08,45.66,46.0,380958.0
585,46.0,46.09,45.58,45.615,219824.0
600,45.63,45.83,45.52,45.825,113804.0
615,45.87,45.99,45.72,45.81,93209.0
630,45.81,45.85,45.57,45.71,882778.0
645,45.69,45.77,45.4,45.65,522088.0
660,45.64,45.72,45.5,45.57,180867.0
675,45.56,45.6,45.08,45.08,370965.0
690,45.105,45.45,45.01,45.44,457296.0
705,45.45,45.7,45.07,45.16,349460.0
720,45.15,45.56,45.15,45.54,358580.0
735,45.54,45.6,45.185,45.19,246715.0
750,45.18,45.4,44.98,45.4,566196.0
765,45.42,45.84,45.37,45.71,241496.0
780,45.69,45.81,45.45,45.715,141289.0
795,45.72,45.94,45.63,45.71,116984.0
810,45.71,45.78,45.56,45.685,353673.0
825,45.68,45.71,45.585,45.67,484270.0
840,45.68,46.0,45.62,46.0,358338.0
855,46.0,46.03,45.8,45.97,178951.0
870,45.98,46.53,45.94,46.5075,290642.0
885,46.5,46.76,46.24,46.36,301902.0
900,46.37,46.605,46.275,46.6,208084.0
915,46.62,46.95,46.51,46.73,378401.0
930,46.73,46.87,46.5,46.5,514635.0
945,46.51,46.92,46.5,46.92,689780.0
