time,open,high,low,close,volume
570,53.17,53.47,53.13,53.38,345840
585,53.37,53.54,53.3437,53.44,214566
600,53.44,53.645,53.375,53.62,229478
615,53.625,53.77,53.62,53.65,150632
630,53.64,53.77,53.63,53.64,107241
645,53.64,53.69,53.51,53.67,109076
660,53.65,53.75,53.6,53.75,93563
675,53.75,53.88,53.74,53.88,202866
690,53.85,53.94,53.68,53.69,62879
705,53.7,53.7,53.55,53.615,152294
720,53.62,54.015,53.475,53.9841,425461
735,53.9868,55.06,53.87,53.94,1928675
750,53.9599,54.675,53.92,54.58,820822
765,54.59,54.64,54.03,54.4397,901742
780,54.44,55.19,54.3767,54.76,1568903
795,54.75,54.805,54.51,54.576,368464
810,54.5703,54.63,54.43,54.46,279165
825,54.455,54.59,54.45,54.495,209598
840,54.4801,54.51,54.31,54.3424,242867
855,54.34,54.44,54.32,54.33,171359
870,54.34,54.43,54.3217,54.325,159065
885,54.33,54.39,54.25,54.26,238594
900,54.26,54.47,54.25,54.42,190201
915,54.425,54.425,54.175,54.245,233242
930,54.245,54.3,54.135,54.16,226640
945,54.16,54.29,54.135,54.24,585667
