time,open,high,low,close,volume
570,54.18,54.21,53.78,53.89,586144
585,53.9,54.0,53.69,53.72,292403
600,53.71,53.75,53.56,53.73,264912
615,53.74,53.995,53.7,53.97,207496
630,53.97,54.05,53.855,53.89,209156
645,53.9,53.95,53.63,53.68,225778
660,53.67,53.81,53.52,53.6,246786
675,53.62,53.8182,53.6,53.735,183425
690,53.74,54.03,53.64,53.69,699002
705,53.69,53.79,53.55,53.65,422171
720,53.67,53.7,53.55,53.68,75019
735,53.6857,53.73,53.595,53.68,93515
750,53.68,53.87,53.68,53.81,80779
765,53.82,53.865,53.76,53.81,99222
780,53.82,53.86,53.76,53.84,64080
795,53.8391,53.9,53.82,53.82,135397
810,53.83,53.8499,53.7382,53.815,76719
825,53.82,53.82,53.66,53.76,68312
840,53.77,53.89,53.7499,53.85,90675
855,53.84,53.91,53.7,53.76,113954
870,53.75,53.82,53.72,53.75,108187
885,53.755,53.77,53.68,53.7,84311
900,53.7,53.74,53.605,53.65,134876
915,53.64,53.6436,53.5,53.6,111225
930,53.6,53.72,53.51,53.54,181602
945,53.54,53.62,53.52,53.58,467250
