time,open,high,low,close,volume
570,41.2,41.98,41.12,41.77,455615
585,41.73,41.75,41.0,41.22,340320
600,41.22,41.48,41.17,41.31,402156
615,41.32,41.86,41.2,41.61,368251
630,41.62,41.74,41.42,41.46,286778
645,41.46,41.63,41.21,41.52,293857
660,41.52,41.72,41.33,41.33,441823
675,41.33,41.41,40.85,40.94,320059
690,40.94,41.18,40.78,40.93,442761
705,40.9,41.34,40.78,41.27,164621
720,41.27,41.59,41.24,41.51,222199
735,41.53,41.6,40.79,40.86,368674
750,40.84,40.85,40.16,40.59,614048
765,40.58,40.96,40.535,40.705,738623
780,40.68,40.81,40.44,40.55,530917
795,40.57,40.915,40.54,40.8,499577
810,40.82,40.93,40.73,40.81,646651
825,40.805,40.98,40.46,40.58,130879
840,40.56,40.8,40.52,40.63,144297
855,40.61,40.63,40.19,40.28,118824
870,40.33,40.41,40.12,40.34,205141
885,40.335,40.43,39.72,39.86,211345
900,39.85,39.99,39.73,39.89,149676
915,39.9,40.0745,39.69,39.94,283324
930,39.94,40.12,39.6,39.68,379794
945,39.69,39.71,39.36,39.45,494603
