time,open,high,low,close,volume
570,57.38,57.89,57.37,57.46,1194153
585,57.475,57.4854,57.11,57.15,704599
600,57.14,57.1736,56.82,57.1,924685
615,57.11,57.27,56.97,57.0,401825
630,57.0,57.01,56.77,56.9,511473
645,56.91,56.92,56.42,56.6,753712
660,56.6,56.6,56.24,56.41,857794
675,56.41,56.733,56.41,56.7233,316708
690,56.7499,56.79,56.58,56.78,271406
705,56.775,56.92,56.67,56.9042,507386
720,56.91,57.12,56.9,57.105,192067
735,57.11,57.15,57.0,57.0869,249481
750,57.0801,57.1,56.87,56.8826,126060
765,56.89,56.91,56.8323,56.87,105704
780,56.875,57.08,56.85,57.03,125620
795,57.04,57.04,56.935,56.96,108121
810,56.965,57.06,56.9,57.035,138687
825,57.045,57.06,56.8867,56.9077,117091
840,56.905,57.1,56.9,57.055,151649
855,57.055,57.08,56.98,57.0511,88418
870,57.06,57.17,57.05,57.1579,106351
885,57.1682,57.17,57.055,57.06,121035
900,57.07,57.1,56.86,57.0,320477
915,57.005,57.04,56.85,56.86,229668
930,56.87,56.97,56.83,56.9612,175532
945,56.96,57.05,56.96,56.97,461279
