time,open,high,low,close,volume
570,49.48,49.5,49.15,49.26,1044985
585,49.26,49.5,49.13,49.14,526375
600,49.13,49.3137,49.055,49.22,557867
615,49.21,49.32,49.16,49.3,350827
630,49.29,49.46,49.19,49.455,527468
645,49.45,49.57,49.3441,49.5,461780
660,49.49,49.56,49.46,49.505,426329
675,49.51,49.64,49.48,49.56,421309
690,49.5689,49.645,49.54,49.62,2410822
705,49.62,49.76,49.6,49.715,221751
720,49.72,49.835,49.71,49.784,154023
735,49.79,49.81,49.74,49.755,144737
750,49.7511,49.815,49.61,49.66,162412
765,49.665,49.69,49.585,49.65,189241
780,49.65,49.65,49.6,49.625,108071
795,49.63,49.64,49.57,49.595,133792
810,49.59,49.7,49.58,49.69,167254
825,49.69,49.72,49.62,49.64,146082
840,49.65,49.72,49.59,49.71,195870
855,49.71,49.76,49.65,49.725,224373
870,49.72,49.81,49.705,49.735,261554
885,49.73,49.8,49.73,49.76,145578
900,49.76,49.8,49.66,49.715,164557
915,49.71,49.72,49.63,49.64,319531
930,49.64,49.75,49.61,49.63,622277
945,49.64,49.71,49.47,49.68,1931868
