time,open,high,low,close,volume
570,40.78,41.5,40.69,41.35,369641
585,41.36,41.68,41.07,41.41,313343
600,41.39,41.8,41.3,41.6,520237
615,41.61,41.87,41.39,41.7,389993
630,41.69,41.73,41.38,41.51,312168
645,41.5,41.77,41.19,41.63,341782
660,41.62,42.15,41.58,42.045,134544
675,42.08,42.18,41.89,42.07,141543
690,42.09,42.19,41.89,41.93,93662
705,41.945,41.98,41.76,41.85,131708
720,41.85,42.0,41.775,41.915,85501
735,41.919,42.19,41.89,42.17,101885
750,42.16,42.535,41.92,42.4,280432
765,42.4,42.41,42.175,42.23,243394
780,42.25,42.43,42.08,42.08,750148
795,42.09,42.24,42.025,42.07,49119
810,42.08,42.4,42.045,42.3,72004
825,42.3,42.47,42.25,42.44,76424
840,42.44,42.49,42.3,42.42,62032
855,42.42,42.49,42.38,42.45,107999
870,42.45,42.57,42.36,42.38,110306
885,42.35,42.68,42.325,42.68,106136
900,42.68,42.95,42.585,42.88,148990
915,42.88,43.13,42.86,43.0,138528
930,42.995,43.055,42.7,42.7156,477019
945,42.73,42.86,42.45,42.5,497527
