time,open,high,low,close,volume
570,48.91,49.04,48.82,48.88,345844.0
585,48.89,48.89,48.69,48.74,94339.0
600,48.75,48.76,48.68,48.71,110264.0
615,48.71,48.86,48.61,48.83,76487.0
630,48.825,48.85,48.68,48.68,53139.0
645,48.67,48.785,48.66,48.78,49426.0
660,48.77,48.83,48.76,48.77,45204.0
675,48.76,48.87,48.75,48.845,208563.0
690,48.8466,48.96,48.84,48.91,70674.0
705,48.915,48.92,48.85,48.865,72480.0
720,48.86,48.88,48.82,48.83,71535.0
735,48.84,48.89,48.83,48.85,32582.0
750,48.86,48.89,48.84,48.885,33793.0
765,48.885,48.93,48.87,48.905,39167.0
780,48.9,48.93,48.86,48.86,30718.0
795,48.86,48.945,48.86,48.89,26803.0
810,48.885,48.925,48.88,48.915,27947.0
825,48.92,48.93,48.84,48.855,37585.0
840,48.855,48.95,48.83,48.94,35513.0
855,48.94,49.025,48.92,49.025,55984.0
870,49.03,49.07,49.0,49.035,47847.0
885,49.04,49.04,48.945,48.975,47904.0
900,48.97,49.05,48.965,48.99,84103.0
915,48.99,49.06,48.99,49.01,49039.0
930,49.0,49.01,48.94,49.0,91590.0
945,48.995,49.015,48.895,48.9,142510.0
