time,open,high,low,close,volume
570,52.32,52.32,51.63,51.645,522769
585,51.63,51.7,51.29,51.5,493933
600,51.48,51.54,51.405,51.48,148188
615,51.48,51.6351,51.22,51.325,903607
630,51.33,51.33,50.9,51.0,160545
645,51.01,51.23,50.93,50.955,368843
660,50.96,51.15,50.86,50.92,203550
675,50.93,51.06,50.9,51.06,197685
690,51.075,51.16,50.99,51.09,371284
705,51.09,51.22,51.04,51.0465,52473
720,51.05,51.215,51.02,51.18,55063
735,51.175,51.175,51.025,51.15,36487
750,51.15,51.295,51.14,51.29,39108
765,51.29,51.36,51.25,51.33,35878
780,51.33,51.52,51.325,51.51,51451
795,51.495,51.515,51.42,51.44,36217
810,51.42,51.53,51.38,51.525,37879
825,51.52,51.585,51.49,51.505,41086
840,51.505,51.6342,51.475,51.54,149315
855,51.535,51.58,51.42,51.42,74610
870,51.43,51.44,51.28,51.37,107236
885,51.37,51.38,51.25,51.27,48467
900,51.27,51.27,51.15,51.17,141052
915,51.17,51.19,51.04,51.11,99882
930,51.11,51.21,51.09,51.18,87508
945,51.19,51.19,50.96,50.98,228965
