time,open,high,low,close,volume
570,54.96,55.015,54.7,54.72,668488
585,54.73,54.73,54.61,54.67,515997
600,54.67,54.6889,54.55,54.575,343452
615,54.57,54.62,54.44,54.44,278477
630,54.44,54.47,54.25,54.355,299167
645,54.36,54.37,54.23,54.23,204054
660,54.24,54.385,54.225,54.25,196353
675,54.25,54.27,54.11,54.145,323241
690,54.145,54.17,53.88,54.17,500565
705,54.18,54.2,54.09,54.1441,115194
720,54.14,54.19,54.1,54.12,80632
735,54.13,54.13,54.03,54.065,180989
750,54.065,54.08,54.03,54.038,196547
765,54.035,54.12,54.0,54.11,657120
780,54.115,54.12,53.96,53.965,148501
795,53.9655,54.0199,53.92,53.92,92801
810,53.91,53.955,53.86,53.92,162714
825,53.9241,53.99,53.81,53.84,120929
840,53.84,54.0,53.83,53.985,112939
855,53.985,54.105,53.9426,54.04,197341
870,54.025,54.09,53.98,54.02,211486
885,54.0275,54.065,53.98,54.0,186674
900,53.995,54.0,53.89,53.9699,204999
915,53.97,53.98,53.89,53.94,223843
930,53.94,54.1,53.94,54.1,354797
945,54.0935,54.18,54.03,54.03,657474
