time,open,high,low,close,volume
570,57.82,57.95,57.09,57.1567,824821
585,57.16,57.47,57.1,57.125,355915
600,57.1188,57.145,56.65,56.8,433660
615,56.79,56.86,56.43,56.525,327717
630,56.49,56.54,56.38,56.41,216179
645,56.4274,56.56,56.27,56.44,249568
660,56.44,56.44,56.11,56.36,185614
675,56.355,56.645,56.31,56.44,205732
690,56.44,56.515,56.36,56.38,273543
705,56.3826,56.418,56.08,56.1471,207131
720,56.13,56.168,55.95,56.06,286366
735,56.0513,56.15,56.02,56.135,152207
750,56.13,56.18,55.8968,56.105,221912
765,56.105,56.14,55.805,55.848,146927
780,55.83,55.8986,55.78,55.8,106073
795,55.81,55.91,55.73,55.825,141965
810,55.82,55.83,55.68,55.73,89247
825,55.73,55.78,55.62,55.62,110060
840,55.62,55.7,55.6,55.606,138846
855,55.61,55.7,55.53,55.53,143524
870,55.525,55.6014,55.4601,55.6,195626
885,55.5937,55.63,55.5,55.525,149193
900,55.53,55.61,55.49,55.56,175973
915,55.565,55.61,55.35,55.395,275209
930,55.4,55.52,55.39,55.455,281867
945,55.46,55.78,55.455,55.78,703633
