time,open,high,low,close,volume
570,52.34,53.09,52.32,52.99,909078
585,53.01,53.09,52.89,52.8971,523797
600,52.89,53.0299,52.7911,52.935,206342
615,52.94,52.96,52.805,52.813,212475
630,52.82,52.86,52.72,52.82,198750
645,52.825,52.96,52.65,52.65,295529
660,52.64,52.69,52.61,52.65,265562
675,52.645,52.6588,52.53,52.57,365041
690,52.565,52.71,52.47,52.655,722755
705,52.655,52.79,52.6534,52.78,1326279
720,52.78,52.85,52.72,52.72,873509
735,52.72,52.73,52.58,52.6,120487
750,52.6,52.61,52.55,52.5992,122861
765,52.5999,52.695,52.59,52.69,175681
780,52.68,52.72,52.555,52.555,305997
795,52.55,52.58,52.415,52.4189,287975
810,52.415,52.53,52.41,52.495,219592
825,52.49,52.5,52.45,52.47,134111
840,52.48,52.51,52.42,52.42,249538
855,52.425,52.45,52.35,52.36,328728
870,52.3689,52.37,52.3,52.325,432890
885,52.33,52.39,52.31,52.36,162730
900,52.3644,52.46,52.34,52.43,211267
915,52.425,52.51,52.42,52.49,135347
930,52.49,52.51,52.41,52.495,321062
945,52.49,52.625,52.47,52.61,548306
