time,open,high,low,close,volume
570,56.93,56.96,56.7492,56.79,420833
585,56.8,56.87,56.69,56.81,225164
600,56.8,56.81,56.73,56.74,92663
615,56.74,56.8306,56.69,56.6967,106414
630,56.695,56.71,56.51,56.615,129542
645,56.61,56.715,56.53,56.55,108860
660,56.55,56.67,56.53,56.6599,96571
675,56.6614,56.75,56.54,56.75,67740
690,56.74,56.85,56.7,56.78,83744
705,56.78,56.805,56.71,56.71,50745
720,56.72,56.88,56.72,56.8601,32269
735,56.86,56.9,56.85,56.8695,56928
750,56.86,56.9,56.8,56.82,72573
765,56.822,56.958,56.822,56.89,77284
780,56.898,56.945,56.875,56.885,55925
795,56.89,56.92,56.8127,56.84,66347
810,56.84,56.87,56.8,56.845,67023
825,56.83,56.87,56.82,56.855,45380
840,56.86,56.95,56.8587,56.925,84026
855,56.9213,56.99,56.91,56.96,83781
870,56.95,56.97,56.89,56.9,46622
885,56.89,56.9567,56.89,56.9001,43873
900,56.9,56.98,56.9,56.965,56976
915,56.96,57.11,56.93,57.11,96742
930,57.105,57.105,56.95,56.955,125185
945,56.96,57.06,56.96,57.0,226464
