time,open,high,low,close,volume
570,57.17,57.38,57.0513,57.32,698202
585,57.315,57.37,57.121,57.1296,255053
600,57.12,57.125,56.96,56.965,251848
615,56.9591,57.085,56.88,56.89,165728
630,56.88,56.8901,56.8054,56.83,125165
645,56.83,56.845,56.67,56.7366,115483
660,56.72,56.888,56.71,56.87,95007
675,56.87,56.89,56.75,56.77,75224
690,56.75,56.85,56.68,56.75,130802
705,56.73,56.81,56.7,56.7922,67111
720,56.8,56.8978,56.7086,56.79,119506
735,56.795,56.84,56.77,56.77,45079
750,56.76,56.7691,56.7,56.7385,61824
765,56.73,56.76,56.71,56.725,30919
780,56.725,56.788,56.67,56.7508,96427
795,56.755,56.78,56.695,56.7288,42875
810,56.725,56.74,56.6801,56.72,38593
825,56.71,56.7117,56.68,56.705,39590
840,56.71,56.8,56.685,56.79,48915
855,56.7999,56.87,56.78,56.8599,100095
870,56.86,56.94,56.83,56.935,69123
885,56.93,56.98,56.92,56.975,66971
900,56.975,56.977,56.91,56.935,73986
915,56.93,57.08,56.925,57.08,102551
930,57.08,57.1,57.02,57.055,103921
945,57.055,57.07,56.97,57.01,219771
