time,open,high,low,close,volume
570,53.31,53.49,53.2,53.34,300531
585,53.335,53.36,53.15,53.16,144238
600,53.1522,53.305,53.13,53.245,138394
615,53.255,53.27,52.88,52.88,163995
630,52.875,53.11,52.86,52.975,169791
645,52.975,53.055,52.88,52.885,162472
660,52.89,52.9778,52.81,52.875,108851
675,52.88,52.96,52.82,52.9,116867
690,52.895,52.98,52.845,52.97,116503
705,52.96,53.04,52.94,52.96,89333
720,52.955,53.0378,52.94,52.95,81557
735,52.94,52.99,52.9,52.9,80946
750,52.9089,52.9089,52.68,52.69,158452
765,52.7,52.7189,52.56,52.6,140913
780,52.595,52.62,52.425,52.445,112827
795,52.445,52.57,52.405,52.555,210433
810,52.555,52.59,52.52,52.545,79375
825,52.545,52.565,52.5,52.5,62446
840,52.5,52.58,52.49,52.57,64259
855,52.5789,52.58,52.49,52.52,73984
870,52.52,52.595,52.47,52.585,75118
885,52.585,52.62,52.465,52.495,94153
900,52.495,52.495,52.38,52.445,106288
915,52.45,52.56,52.41,52.535,134312
930,52.535,52.55,52.49,52.5181,132963
945,52.515,52.56,52.465,52.49,401862
