time,open,high,low,close,volume
570,51.8,51.81,51.44,51.61,1591244
585,51.6,51.8,51.505,51.765,1096308
600,51.76,51.77,51.38,51.485,1664390
615,51.48,51.59,51.41,51.56,794714
630,51.56,51.67,51.52,51.57,599885
645,51.56,51.69,51.49,51.675,603102
660,51.675,51.78,51.57,51.66,628410
675,51.66,51.69,51.48,51.52,2057786
690,51.52,51.67,51.48,51.6511,903717
705,51.66,51.78,51.655,51.76,556683
720,51.76,51.78,51.66,51.68,357066
735,51.67,51.7,51.57,51.62,215756
750,51.6241,51.7,51.61,51.655,184650
765,51.655,51.67,51.5,51.5189,446054
780,51.515,51.52,51.34,51.36,334755
795,51.365,51.37,51.26,51.325,229030
810,51.325,51.34,51.23,51.3,224697
825,51.3,51.32,51.165,51.17,266803
840,51.18,51.2,51.02,51.13,323853
855,51.125,51.14,51.04,51.06,313322
870,51.06,51.15,51.04,51.078,398088
885,51.07,51.08,50.98,50.98,628787
900,50.98,51.09,50.955,51.02,499183
915,51.015,51.17,51.0,51.075,527699
930,51.075,51.1,50.83,50.905,759266
945,50.905,51.04,50.82,50.93,1721776
