time,open,high,low,close,volume
570,40.4,41.19,40.4,41.045,408037
585,41.055,41.13,40.72,40.85,418271
600,40.86,41.0078,40.755,40.76,188086
615,40.7569,41.18,40.7569,41.13,388185
630,41.12,41.265,41.07,41.195,326817
645,41.165,41.24,40.88,40.94,247073
660,40.98,41.11,40.77,41.07,375066
675,41.07,41.619,41.07,41.5,278056
690,41.49,41.67,41.47,41.66,124047
705,41.66,41.68,41.46,41.6,108889
720,41.62,41.74,41.6,41.66,142228
735,41.6407,42.08,41.555,41.98,300074
750,42.02,42.12,41.78,41.89,564339
765,41.89,42.06,41.84,42.04,75800
780,42.05,42.135,41.76,41.8,152485
795,41.8,41.89,41.705,41.84,168943
810,41.83,41.98,41.77,41.94,151171
825,41.945,42.05,41.85,41.89,57291
840,41.92,41.94,41.585,41.59,186501
855,41.55,41.745,41.455,41.69,182601
870,41.71,41.89,41.71,41.86,532960
885,41.86,42.02,41.845,41.94,142814
900,41.93,41.99,41.845,41.87,269877
915,41.875,42.03,41.84,42.0,173419
930,42.01,42.16,41.92,42.01,246746
945,42.0,42.4,41.94,42.35,473374
