time,open,high,low,close,volume
570,56.16,56.54,55.99,56.35,929290
585,56.36,56.52,56.3,56.46,277583
600,56.46,56.61,56.41,56.47,317254
615,56.4651,56.47,56.18,56.2901,289868
630,56.29,56.43,56.29,56.4152,154110
645,56.42,56.49,56.33,56.4399,178595
660,56.44,56.53,56.365,56.365,150108
675,56.37,56.4355,56.2,56.225,239846
690,56.22,56.37,56.1,56.127,344917
705,56.12,56.14,55.97,56.0027,230340
720,56.0,56.09,55.97,56.09,111097
735,56.085,56.1323,56.02,56.0874,95355
750,56.0854,56.19,56.08,56.15,121284
765,56.15,56.22,56.1,56.19,98868
780,56.1968,56.4199,56.1926,56.4199,184641
795,56.405,56.45,56.3501,56.42,91886
810,56.42,56.48,56.32,56.46,161446
825,56.46,56.53,56.37,56.3823,162026
840,56.3855,56.43,56.36,56.37,140195
855,56.3731,56.4,56.33,56.37,103907
870,56.378,56.45,56.34,56.44,75155
885,56.44,56.4887,56.4,56.48,107418
900,56.48,56.595,56.474,56.56,140795
915,56.55,56.6132,56.5133,56.6,134804
930,56.6,56.625,56.51,56.57,195044
945,56.57,56.63,56.55,56.58,361366
