time,open,high,low,close,volume
570,54.82,54.9,54.59,54.75,250253
585,54.75,55.105,54.74,55.06,163227
600,55.06,55.3,55.01,55.3,155405
615,55.305,55.41,55.16,55.35,113007
630,55.36,55.5901,55.32,55.445,92177
645,55.44,55.51,55.225,55.234,117666
660,55.24,55.435,55.24,55.43,50369
675,55.432,55.4399,55.08,55.11,91393
690,55.11,55.26,55.06,55.08,69059
705,55.0729,55.11,54.94,55.02,59026
720,55.03,55.05,54.71,54.7137,76232
735,54.7,54.82,54.61,54.775,122001
750,54.7766,54.94,54.62,54.91,90768
765,54.9,55.1,54.88,55.02,74387
780,55.025,55.025,54.77,54.92,56092
795,54.92,55.02,54.89,54.995,70621
810,54.99,55.06,54.9687,55.04,49653
825,55.04,55.09,55.0,55.09,53799
840,55.08,55.23,55.04,55.16,77021
855,55.16,55.205,55.06,55.1025,142444
870,55.105,55.12,54.9864,54.995,164358
885,54.99,55.05,54.93,54.9441,162965
900,54.95,55.155,54.945,55.03,278826
915,55.02,55.07,54.86,55.01,148766
930,55.0,55.14,54.98,55.06,225411
945,55.06,55.31,55.04,55.3,426778
