time,open,high,low,close,volume
570,53.03,53.5,52.95,53.39,353140
585,53.41,53.63,53.41,53.47,131691
600,53.48,53.87,53.48,53.81,104940
615,53.805,53.93,53.74,53.86,72208
630,53.85,53.98,53.83,53.895,85290
645,53.89,53.935,53.71,53.765,94004
660,53.77,53.82,53.59,53.64,60427
675,53.64,53.77,53.62,53.74,84868
690,53.75,53.85,53.705,53.77,141715
705,53.775,53.78,53.615,53.72,119031
720,53.73,53.74,53.65,53.74,40429
735,53.75,53.8,53.71,53.755,44994
750,53.75,53.89,53.73,53.845,52511
765,53.85,54.0,53.84,53.99,56710
780,53.995,54.037,53.98,54.0,53187
795,54.01,54.12,53.99,54.105,32653
810,54.1,54.13,54.05,54.055,77838
825,54.0545,54.07,54.01,54.01,52736
840,54.015,54.02,53.79,53.845,191162
855,53.88,53.88,53.75,53.795,119615
870,53.79,53.86,53.745,53.8531,132351
885,53.86,53.975,53.825,53.9053,133369
900,53.91,53.965,53.7,53.82,297429
915,53.82,53.93,53.815,53.91,99745
930,53.91,54.04,53.88,54.02,216549
945,54.01,54.06,53.9,53.95,235263
