time,open,high,low,close,volume
570,56.87,56.95,56.78,56.87,195301
585,56.87,56.98,56.76,56.98,104878
600,56.98,57.115,56.945,57.085,189363
615,57.09,57.15,57.02,57.047,186670
630,57.03,57.12,57.0101,57.075,74543
645,57.08,57.12,57.0,57.09,81071
660,57.095,57.1226,57.04,57.055,77004
675,57.06,57.07,56.98,57.0001,100985
690,56.9995,57.05,56.83,56.8736,234893
705,56.875,56.93,56.86,56.91,57813
720,56.91,57.01,56.905,56.99,42254
735,56.995,57.04,56.96,57.03,48229
750,57.03,57.08,57.01,57.08,32789
765,57.085,57.15,57.07,57.14,37025
780,57.15,57.265,57.1484,57.22,54052
795,57.23,57.27,57.21,57.25,37517
810,57.25,57.25,57.18,57.2,46114
825,57.19,57.19,57.11,57.115,33149
840,57.11,57.24,57.105,57.24,43959
855,57.225,57.3299,57.22,57.295,49578
870,57.295,57.33,57.28,57.28,53522
885,57.29,57.32,57.245,57.285,49519
900,57.285,57.295,57.2341,57.26,70933
915,57.26,57.265,57.13,57.25,118257
930,57.24,57.37,57.23,57.355,100481
945,57.355,57.42,57.315,57.375,445839
