time,open,high,low,close,volume
570,42.8,43.3,42.8,43.0,466653
585,43.02,43.71,42.95,43.71,348278
600,43.7,43.86,43.53,43.6731,247398
615,43.65,44.09,43.65,43.89,261847
630,43.88,44.01,43.81,43.81,148057
645,43.8,43.895,43.57,43.59,190893
660,43.6,44.0,43.55,43.91,112427
675,43.91,43.98,43.76,43.94,138196
690,43.92,44.18,43.85,43.995,602106
705,43.94,44.03,43.85,44.0,94801
720,44.01,44.08,43.89,43.93,97926
735,43.93,44.16,43.91,44.08,437159
750,44.085,44.22,43.94,44.135,298241
765,44.14,44.2,44.0014,44.105,321442
780,44.105,44.115,43.93,43.99,71403
795,44.03,44.16,44.015,44.11,72446
810,44.12,44.14,43.86,43.9,164342
825,43.91,44.01,43.74524,43.975,389146
840,43.96,44.04,43.88,44.01,283348
855,44.02,44.12,43.97,44.08,134146
870,44.08,44.235,44.07,44.15,114198
885,44.155,44.24,44.035,44.07,160601
900,44.07,44.4,44.03,44.34,151897
915,44.34,44.4,44.07,44.23,297492
930,44.24,44.55,44.19,44.54,216504
945,44.51,44.59,44.29,44.53,775373
