time,open,high,low,close,volume
570,51.44,51.55,51.38,51.43,302825.0
585,51.43,51.44,51.33,51.39,117219.0
600,51.4,51.46,51.38,51.39,116858.0
615,51.385,51.41,51.31,51.4081,38925.0
630,51.41,51.425,51.37,51.4,47359.0
645,51.39,51.465,51.385,51.39,58664.0
660,51.39,51.43,51.28,51.2851,250093.0
675,51.29,51.38,51.24,51.38,158341.0
690,51.38,51.39,51.2,51.22,89305.0
705,51.22,51.25,51.205,51.25,18232.0
720,51.24,51.28,51.2,51.245,81833.0
735,51.25,51.297,51.22,51.275,58016.0
750,51.27,51.3,51.23,51.25,23972.0
765,51.25,51.26,51.21,51.2311,46603.0
780,51.235,51.25,51.225,51.25,23035.0
795,51.24,51.255,51.23,51.25,22467.0
810,51.255,51.255,51.215,51.215,18282.0
826,51.22,51.255,51.2,51.24,27627.0
840,51.24,51.25,51.22,51.24,58115.0
855,51.235,51.25,51.21,51.245,38334.0
870,51.245,51.245,51.16,51.21,76958.0
885,51.21,51.25,51.21,51.2486,54420.0
900,51.245,51.41,51.245,51.38,170537.0
915,51.38,51.41,51.33,51.405,60124.0
930,51.405,51.45,51.34,51.355,147906.0
945,51.355,51.405,51.33,51.33,218044.0
