time,open,high,low,close,volume
570,52.14,52.18,52.02,52.0701,172838
585,52.08,52.22,52.06,52.06,145223
600,52.07,52.08,51.95,52.02,131647
615,52.015,52.11,51.96,52.11,65273
630,52.11,52.22,52.09,52.2199,130482
645,52.2133,52.345,52.205,52.24,115481
660,52.24,52.25,52.14,52.15,82594
675,52.14,52.14,52.025,52.08,103029
690,52.07,52.185,52.07,52.17,673125
705,52.16,52.23,52.12,52.12,55472
720,52.13,52.27,52.12,52.27,44971
735,52.276,52.48,52.26,52.35,70240
750,52.36,52.36,52.24,52.27,43317
765,52.28,52.2999,51.85,52.005,766307
780,52.0082,52.04,50.47,51.65,2025464
795,51.665,52.08,51.49,51.64,579778
810,51.645,52.25,51.57,52.11,779460
825,52.11,52.11,51.77,51.915,177479
840,51.92,52.0317,51.88,51.94,171054
855,51.942,52.02,51.87,51.978,126306
870,51.96,51.965,51.88,51.91,81631
885,51.9225,51.99,51.89,51.914,112558
900,51.92,51.94,51.81,51.81,75004
915,51.815,51.855,51.74,51.8,107439
930,51.8,51.86,51.42,51.47,727294
945,51.4899,51.625,51.48,51.56,519189
