time,open,high,low,close,volume
570,56.3,56.3,56.11,56.16,724710
585,56.155,56.4,56.1,56.345,539693
600,56.34,56.46,56.265,56.44,635887
615,56.449,56.8,56.435,56.78,340620
630,56.79,56.85,56.73,56.83,227509
645,56.84,57.04,56.785,56.9625,321607
660,56.97,57.01,56.8866,56.925,155637
675,56.93,57.18,56.93,57.15,222150
690,57.14,57.14,56.77,56.805,211953
705,56.8,56.88,56.7,56.77,132755
720,56.765,56.885,56.765,56.87,69587
735,56.87,56.8987,56.785,56.87,94821
750,56.88,56.885,56.751,56.8069,64312
765,56.81,56.9367,56.77,56.87,79539
780,56.8755,56.96,56.87,56.94,85464
795,56.933,56.95,56.72,56.7213,83970
810,56.73,56.75,56.67,56.7299,98460
825,56.726,56.8,56.71,56.8,56728
840,56.785,56.85,56.7701,56.84,85698
855,56.835,56.87,56.81,56.815,68465
870,56.825,56.8399,56.77,56.795,97888
885,56.7937,56.835,56.769,56.81,71115
900,56.82,56.84,56.7801,56.825,82143
915,56.82,56.86,56.795,56.82,79244
930,56.8139,56.82,56.74,56.795,224498
945,56.8,56.805,56.725,56.7403,388451
