time,open,high,low,close,volume
570,53.86,53.99,53.67,53.79,790822
585,53.8,54.05,53.77,53.97,600579
600,53.965,54.2,53.875,54.13,611427
615,54.13,54.19,54.015,54.0776,207599
630,54.075,54.12,53.92,54.11,184934
645,54.105,54.12,54.0,54.01,195661
660,54.01,54.09,53.95,54.09,126400
675,54.09,54.1,53.97,53.995,226444
690,54.0089,54.02,53.884,53.98,351014
705,53.98,53.99,53.88,53.89,62341
720,53.885,53.91,53.8,53.81,593206
735,53.815,53.89,53.78,53.8711,70435
750,53.8707,53.92,53.805,53.92,535586
765,53.93,53.965,53.89,53.9289,107377
780,53.92,53.94,53.88,53.9104,121325
795,53.915,53.92,53.87,53.8801,50871
810,53.885,53.89,53.82,53.838,168681
825,53.83,53.86,53.785,53.84,75486
840,53.845,53.85,53.8,53.84,52672
855,53.835,53.86,53.8,53.84,66741
870,53.845,53.92,53.83,53.8689,98096
885,53.87,53.92,53.855,53.895,85971
900,53.89,53.92,53.85,53.91,271885
915,53.9093,54.01,53.9,53.9919,140451
930,53.995,54.03,53.96,54.0,160170
945,54.0,54.03,53.89,53.9,440687
