time,open,high,low,close,volume
570,51.89,51.95,51.73,51.8811,266184
585,51.88,51.88,51.61,51.76,138431
600,51.76,51.9,51.35,51.39,154267
615,51.385,51.39,51.1826,51.24,114772
630,51.2271,51.29,51.16,51.2802,117802
645,51.28,51.35,51.2,51.23,189221
660,51.22,51.25,51.11,51.14,239224
675,51.13,51.27,51.0201,51.06,96123
690,51.04,51.16,50.91,51.155,541693
705,51.15,51.23,51.11,51.165,77008
720,51.18,51.205,51.1,51.2006,164683
735,51.23,51.25,51.0539,51.065,87919
750,51.07,51.24,51.07,51.15,369919
765,51.145,51.18,51.0902,51.175,68369
780,51.17,51.2,51.12,51.15,58671
795,51.1582,51.22,51.1073,51.215,58830
810,51.22,51.36,51.185,51.32,61778
825,51.33,51.365,51.29,51.31,46694
840,51.3,51.3,51.14,51.1401,38642
855,51.145,51.35,51.14,51.35,53953
870,51.3559,51.38,51.28,51.3,58915
885,51.295,51.375,51.26,51.34,49627
900,51.345,51.375,51.265,51.31,72460
915,51.305,51.38,51.255,51.329,131083
930,51.32,51.405,51.19,51.215,166737
945,51.215,51.215,50.97,50.98,407848
