time,open,high,low,close,volume
570,48.19,48.22,47.4792,47.76,778013.0
585,47.76,48.05,47.65,47.94,477817.0
600,47.9372,48.15,47.91,47.9239,165254.0
615,47.9174,47.97,47.75,47.81,860543.0
630,47.78,47.87,47.63,47.63,126053.0
645,47.63,47.74,47.52,47.58,227082.0
660,47.57,47.57,47.4,47.51,163456.0
675,47.52,47.56,47.47,47.48,219116.0
690,47.48,47.62,47.44,47.61,152165.0
705,47.61,47.68,47.5344,47.59,548263.0
720,47.59,47.59,47.46,47.48,74474.0
735,47.48,47.63,47.46,47.61,70366.0
750,47.6,47.61,47.55,47.585,56850.0
765,47.585,47.59,47.47,47.5,87967.0
780,47.505,47.59,47.505,47.58,517280.0
795,47.58,47.66,47.57,47.655,91994.0
810,47.65,47.76,47.64,47.75,74549.0
825,47.7577,47.92,47.72,47.84,153246.0
840,47.8361,47.91,47.8361,47.88,78693.0
855,47.885,47.885,47.76,47.775,96545.0
870,47.775,47.83,47.7,47.78,106862.0
885,47.78,47.835,47.7024,47.83,70575.0
900,47.83,47.88,47.8,47.81,81773.0
915,47.805,47.91,47.8,47.84,170741.0
930,47.83,47.87,47.73,47.845,268341.0
945,47.84,47.91,47.84,47.85,301209.0
