time,open,high,low,close,volume
570,49.48,49.59,49.43,49.47,358840.0
585,49.48,49.57,49.42,49.55,166964.0
600,49.54,49.595,49.52,49.54,107657.0
615,49.54,49.615,49.54,49.6,88592.0
630,49.61,49.65,49.58,49.635,112750.0
645,49.63,49.6735,49.6141,49.67,45643.0
661,49.66,49.69,49.65,49.67,85487.0
675,49.68,49.72,49.64,49.66,142043.0
690,49.67,49.75,49.67,49.7,49351.0
705,49.7,49.72,49.685,49.71,70953.0
720,49.705,49.7456,49.7,49.725,57029.0
735,49.725,49.7356,49.71,49.72,25071.0
750,49.72,49.75,49.72,49.74,38394.0
765,49.74,49.745,49.72,49.735,23407.0
780,49.735,49.75,49.73,49.74,89973.0
795,49.7352,49.74,49.6702,49.6702,32785.0
810,49.67,49.67,49.545,49.545,57742.0
825,49.55,49.561,49.54,49.555,50099.0
840,49.555,49.56,49.51,49.53,53632.0
855,49.525,49.57,49.51,49.57,25424.0
870,49.57,49.59,49.55,49.56,22235.0
885,49.56,49.615,49.56,49.605,137664.0
900,49.6,49.625,49.59,49.615,51274.0
915,49.615,49.64,49.61,49.635,45714.0
930,49.635,49.635,49.58,49.595,50894.0
945,49.59,49.71,49.585,49.68,351295.0
