time,open,high,low,close,volume
570,54.0,54.06,53.8,54.0,270474
585,53.995,53.995,53.86,53.9,171497
600,53.9,53.92,53.81,53.82,162849
615,53.82,53.84,53.62,53.625,220240
630,53.625,53.65,53.51,53.65,202586
645,53.655,53.74,53.56,53.58,271163
660,53.58,53.78,53.54,53.72,72212
675,53.72,53.78,53.46,53.4999,160964
690,53.49,53.5402,53.39,53.435,159918
705,53.44,53.44,53.31,53.33,185017
720,53.3161,53.3678,53.29,53.32,79076
735,53.32,53.33,53.27,53.31,87533
750,53.305,53.365,53.27,53.35,49909
765,53.3499,53.3596,53.25,53.275,89717
780,53.27,53.3,53.25,53.28,42556
795,53.27,53.2737,53.21,53.21,54662
810,53.22,53.29,53.16,53.2881,98635
825,53.29,53.34,53.28,53.32,68602
840,53.31,53.39,53.29,53.35,283923
855,53.35,53.36,53.19,53.2,153629
870,53.195,53.2299,52.94,53.035,310143
885,53.035,53.16,53.025,53.105,121496
900,53.12,53.195,53.105,53.175,200223
915,53.1736,53.275,53.15,53.23,187499
930,53.225,53.27,53.2,53.235,187596
945,53.23,53.235,53.175,53.18,425849
