time,open,high,low,close,volume
570,50.7,50.9,50.7,50.9,209324
585,50.88,50.92,50.57,50.57,133495
600,50.57,50.84,50.54,50.82,152383
615,50.82,51.0,50.78,50.9,111243
630,50.9,51.04,50.89,50.95,80181
645,50.96,51.01,50.82,50.86,58107
660,50.88,50.92,50.74,50.775,86311
675,50.78,50.84,50.67,50.67,48246
690,50.68,50.891,50.68,50.83,59113
705,50.84,50.92,50.82,50.91,61826
720,50.91,51.0,50.9,50.97,61831
735,50.97,50.98,50.9,50.98,37863
750,50.99,51.06,50.93,51.06,50140
765,51.06,51.06,50.975,51.0,28667
780,50.99,51.02,50.97,51.02,44180
795,51.015,51.066,51.01,51.06,31874
810,51.0535,51.0535,50.935,51.04,46130
825,51.05,51.2,51.01,51.2,89217
840,51.2,51.21,51.16,51.17,63874
855,51.16,51.23,51.125,51.16,54102
870,51.15,51.16,51.08,51.12,46766
885,51.12,51.16,51.03,51.085,79700
900,51.07,51.09,50.97,50.985,66611
915,50.99,51.11,50.98,51.095,64040
930,51.09,51.2,51.075,51.175,98209
945,51.175,51.26,51.11,51.18,207354
