time,open,high,low,close,volume
570,56.08,56.14,55.92,56.06,595488
585,56.06,56.26,56.0101,56.16,234300
600,56.18,56.2888,56.11,56.24,290418
615,56.22,56.22,55.99,56.04,265053
630,56.05,56.14,55.98,56.1201,237381
645,56.13,56.2,56.07,56.1519,163841
660,56.15,56.25,56.11,56.1837,138893
675,56.175,56.24,55.98,56.11,203129
690,56.13,56.23,56.12,56.15,79951
705,56.13,56.14,56.05,56.07,60173
720,56.06,56.19,56.0405,56.105,124864
735,56.11,56.1599,56.07,56.086,57750
750,56.065,56.0887,56.0013,56.04,62963
765,56.04,56.0687,56.0,56.0259,51736
780,56.02,56.039,55.955,56.025,73255
795,56.0233,56.04,55.965,55.975,79252
810,55.98,56.0095,55.96,55.97,59888
825,55.97,55.97,55.935,55.965,69675
840,55.965,55.9768,55.92,55.92,62096
855,55.935,55.95,55.79,55.79,115057
870,55.79,55.81,55.74,55.81,110049
885,55.8134,55.935,55.775,55.93,91229
900,55.925,55.99,55.9,55.955,79903
915,55.945,56.055,55.92,55.995,159462
930,56.0,56.065,55.94,56.035,111541
945,56.04,56.08,55.95,56.08,278373
