time,open,high,low,close,volume
570,52.5,52.79,52.41,52.71,460108
585,52.71,52.72,52.53,52.54,190313
600,52.55,52.75,52.54,52.69,149088
615,52.69,52.75,52.6,52.61,144640
630,52.62,52.63,52.54,52.56,239952
645,52.56,52.58,52.47,52.495,207686
660,52.5,52.71,52.5,52.7,138171
675,52.71,52.83,52.62,52.73,172551
690,52.73,52.96,52.73,52.815,620331
705,52.84,52.86,52.78,52.83,594877
720,52.83,52.835,52.61,52.61,309241
735,52.61,52.72,52.45,52.71,765257
750,52.7,52.78,52.66,52.74,63440
765,52.73,52.93,52.71,52.92,63307
780,52.921,52.94,52.7705,52.775,83869
795,52.775,52.8001,52.67,52.78,72145
810,52.78,52.8,52.72,52.7539,85229
825,52.75,52.78,52.645,52.65,97408
840,52.66,52.77,52.66,52.69,100493
855,52.695,52.77,52.66,52.7,69236
870,52.7,52.955,52.68,52.88,244986
885,52.88,53.09,52.865,53.03,183615
900,53.03,53.125,53.01,53.07,276555
915,53.075,53.14,53.07,53.11,159088
930,53.12,53.2,53.07,53.09,296373
945,53.09,53.13,52.91,53.01,517190
