time,open,high,low,close,volume
570,54.5,54.795,54.3775,54.699,378624
585,54.7,54.99,54.7,54.84,319346
600,54.835,54.855,54.69,54.76,167258
615,54.75,54.755,54.62,54.68,139716
630,54.6786,54.72,54.29,54.32,129944
645,54.31,54.35,54.0909,54.19,185025
660,54.19,54.21,53.8713,53.8868,387716
675,53.88,53.91,53.64,53.76,139953
690,53.75,53.8,53.56,53.6,361236
705,53.605,53.77,53.59,53.6617,60912
720,53.665,53.935,53.64,53.935,358283
735,53.94,54.09,53.93,53.9426,70517
750,53.94,54.08,53.92,54.03,53887
765,54.0489,54.11,54.02,54.03,31301
780,54.02,54.11,54.005,54.03,35071
795,54.04,54.07,54.0,54.04,36614
810,54.025,54.03,53.87,53.925,78109
825,53.92,53.99,53.885,53.915,48983
840,53.91,54.04,53.895,54.02,52774
855,54.02,54.1,54.01,54.03,55230
870,54.03,54.12,54.01,54.115,75614
885,54.115,54.2,54.02,54.05,198985
900,54.055,54.1619,53.99,54.145,126575
915,54.16,54.19,53.92,53.925,103639
930,53.92,53.94,53.805,53.895,123009
945,53.9,54.1,53.9,53.98,227803
