time,open,high,low,close,volume
570,51.04,51.07,50.47,50.49,409625
585,50.49,50.8509,50.41,50.84,161386
600,50.85,51.0,50.795,50.83,194681
615,50.84,51.0,50.81,50.99,114230
630,51.0,51.0,50.73,50.83,63673
645,50.83,50.87,50.68,50.87,107419
660,50.9,50.99,50.835,50.955,195101
675,50.95,51.05,50.89,50.8945,270028
690,50.89,50.995,50.795,50.84,134193
705,50.835,50.9501,50.805,50.885,64408
720,50.9,50.995,50.86,50.9566,91907
735,50.95,50.97,50.86,50.86,58096
750,50.875,50.96,50.79,50.8,174672
765,50.793,50.93,50.79,50.92,67968
780,50.93,51.0,50.93,50.982,39636
795,50.995,51.125,50.97,51.125,76067
810,51.1299,51.205,51.1299,51.185,53455
825,51.18,51.3,51.17,51.265,48152
840,51.265,51.3583,51.25,51.325,57990
855,51.33,51.415,51.33,51.35,56054
870,51.34,51.45,51.334,51.42,62125
885,51.41,51.41,51.31,51.335,94509
900,51.34,51.4,51.23,51.32,145983
915,51.32,51.38,51.23,51.36,100651
930,51.36,51.375,51.2,51.25,160826
945,51.25,51.35,51.06,51.06,269736
