time,open,high,low,close,volume
570,53.62,53.98,53.43,53.54,848103
585,53.54,53.74,53.51,53.61,404907
600,53.61,53.975,53.552,53.935,181417
615,53.94,53.98,53.79,53.82,157862
630,53.82,53.95,53.79,53.885,85012
645,53.9,53.995,53.65,53.745,121221
660,53.73,53.99,53.73,53.96,120445
675,53.975,54.04,53.7,53.93,153005
690,53.92,53.96,53.76,53.77,146532
705,53.76,53.81,53.73,53.795,88576
720,53.79,53.79,53.7,53.745,88640
735,53.745,53.83,53.72,53.78,50250
750,53.785,53.95,53.7804,53.909,95468
765,53.9,53.99,53.89,53.905,58761
780,53.91,53.96,53.86,53.935,51870
795,53.93,53.94,53.83,53.89,60717
810,53.89,53.92,53.81,53.82,78177
825,53.8187,53.88,53.77,53.84,70184
840,53.84,53.87,53.775,53.8601,67662
855,53.86,53.9,53.78,53.805,138199
870,53.81,53.89,53.7901,53.7901,87923
885,53.8,53.835,53.77,53.8199,86085
900,53.82,53.87,53.79,53.86,73412
915,53.865,53.87,53.665,53.665,112092
930,53.66,53.73,53.585,53.585,156699
945,53.585,53.65,53.42,53.495,404306
