time,open,high,low,close,volume
570,54.71,54.8,54.27,54.7425,1123450
585,54.73,55.13,54.7,55.09,423548
600,55.09,55.28,55.03,55.04,256535
615,55.04,55.045,54.85,54.9699,260522
630,54.97,55.18,54.86,55.1599,170671
645,55.15,55.26,55.11,55.11,162630
660,55.115,55.17,55.04,55.13,111940
675,55.12,55.1774,54.97,55.13,154415
690,55.12,55.34,55.1,55.3358,197330
705,55.34,55.53,55.31,55.53,299894
720,55.5223,55.66,55.45,55.49,278138
735,55.48,55.51,55.33,55.345,163384
750,55.34,55.51,55.3,55.5,142059
765,55.4974,55.5,55.36,55.395,178272
780,55.3965,55.48,55.39,55.395,104905
795,55.4,55.44,55.33,55.345,82833
810,55.34,55.44,55.325,55.435,104420
825,55.435,55.44,55.3322,55.36,133628
840,55.365,55.375,55.27,55.27,110632
855,55.27,55.28,55.135,55.21,124700
870,55.21,55.305,55.19,55.195,131078
885,55.195,55.27,55.135,55.25,135054
900,55.25,55.3,55.14,55.19,122776
915,55.18,55.1999,55.1,55.16,143646
930,55.15,55.233,55.145,55.195,194491
945,55.195,55.22,55.03,55.22,445945
