time,open,high,low,close,volume
570,54.59,55.07,54.48,54.95,533466
585,54.97,55.2699,54.96,55.19,167659
600,55.19,55.19,54.88,54.89,102008
615,54.89,54.96,54.645,54.76,143611
630,54.75,54.75,54.45,54.4899,181629
645,54.4766,54.52,54.32,54.42,299675
660,54.43,54.69,54.37,54.415,682581
675,54.42,54.4713,54.21,54.32,178892
690,54.31,54.31,54.11,54.13,155110
705,54.145,54.24,54.11,54.15,55349
720,54.155,54.155,54.07,54.09,111841
735,54.1,54.24,54.07,54.21,72495
750,54.22,54.23,53.97,53.97,168001
765,53.98,54.015,53.88,53.915,141511
780,53.901,54.02,53.87,53.9887,128110
795,53.985,54.01,53.905,53.91,74386
810,53.92,54.15,53.92,54.14,69537
825,54.139,54.14,54.045,54.09,68397
840,54.085,54.16,54.025,54.15,78957
855,54.1401,54.19,54.1,54.17,69546
870,54.185,54.185,54.02,54.03,76160
885,54.035,54.09,53.99,54.01,77482
900,54.0,54.07,53.82,53.84,171974
915,53.83,53.89,53.76,53.82,103024
930,53.84,53.96,53.84,53.85,114645
945,53.85,53.91,53.78,53.87,288667
