time,open,high,low,close,volume
570,40.35,40.465,39.82,39.82,381370
585,39.85,40.13,39.79,39.87,244133
600,39.8601,39.908,39.4,39.68,191470
615,39.69,39.75,39.36,39.55,197142
630,39.57,39.955,39.545,39.91,333639
645,39.9,40.0,39.67,40.0,209958
660,39.99,40.06,39.71,39.79,146054
675,39.8,40.195,39.69,40.08,199573
690,40.08,40.26,40.025,40.17,159025
705,40.18,40.3,40.0,40.15,113172
720,40.155,40.16,39.79,39.82,183850
735,39.81,40.24,39.78,40.2,276156
750,40.2,40.935,40.18,40.62,678175
765,40.635,40.83,40.52,40.57,199190
780,40.58,40.765,40.47,40.73,146415
795,40.74,40.96,40.67,40.82,184569
810,40.82,40.99,40.7575,40.85,120255
825,40.84,40.92,40.64,40.72,119326
840,40.71,40.795,40.4,40.44,175155
855,40.42,40.688,40.39,40.63,192177
870,40.6072,40.77,40.53,40.6,128135
885,40.62,40.91,40.51,40.91,157121
900,40.9,41.0,40.77,40.95,187452
915,40.95,40.96,40.67,40.705,240375
930,40.71,40.99,40.71,40.88,270758
945,40.87,40.94,40.65,40.85,581312
