time,open,high,low,close,volume
570,55.72,55.79,55.65,55.656,435328
585,55.65,55.76,55.615,55.73,253212
600,55.74,55.76,55.64,55.66,209934
615,55.66,55.69,55.44,55.52,315460
630,55.51,55.655,55.5,55.63,127016
645,55.63,55.71,55.6,55.66,82672
660,55.645,55.69,55.6,55.68,118989
675,55.68,55.98,55.62,55.67,733382
690,55.675,55.675,55.4142,55.45,263744
705,55.4475,55.4475,55.27,55.27,111199
720,55.275,55.4199,55.27,55.41,69108
735,55.41,55.416,55.35,55.41,42797
750,55.4,55.4317,55.3649,55.4266,34230
765,55.43,55.43,55.3628,55.41,49348
780,55.4101,55.445,55.38,55.43,57787
795,55.43,55.43,55.285,55.3,60136
810,55.3,55.31,55.23,55.2897,34442
825,55.285,55.35,55.2601,55.32,36599
840,55.2963,55.46,55.28,55.38,73884
855,55.39,55.44,55.38,55.44,46460
870,55.445,55.48,55.38,55.43,55677
885,55.43,55.43,55.31,55.33,49027
900,55.33,55.385,55.18,55.21,89742
915,55.2,55.28,55.155,55.185,74601
930,55.185,55.28,55.11,55.2701,121035
945,55.28,55.305,55.11,55.13,350514
