time,open,high,low,close,volume
570,51.26,51.32,51.08,51.16,1074258
585,51.16,51.21,50.95,50.97,1372941
600,50.98,51.14,50.96,50.99,988620
615,50.99,51.075,50.96,51.04,195210
630,51.03,51.09,51.02,51.0339,630496
645,51.035,51.1201,50.98,51.115,657828
660,51.12,51.37,51.12,51.33,374317
675,51.331,51.35,51.245,51.25,343076
690,51.2538,51.26,51.06,51.065,909544
705,51.06,51.06,50.82,50.84,381088
720,50.84,50.915,50.82,50.905,870460
735,50.9,51.03,50.87,50.9811,312022
750,50.99,51.0,50.91,50.9111,168378
765,50.9182,50.99,50.91,50.95,149643
780,50.95,50.99,50.91,50.95,142012
795,50.94,50.97,50.865,50.91,136809
810,50.905,50.92,50.82,50.8289,184582
825,50.83,50.83,50.73,50.735,382239
840,50.73,50.74,50.67,50.685,237475
855,50.6833,50.7,50.55,50.695,591043
870,50.69,50.71,50.625,50.685,234045
885,50.685,50.775,50.61,50.745,403764
900,50.75,50.78,50.66,50.685,383316
915,50.68,50.78,50.68,50.75,353069
930,50.75,50.78,50.69,50.745,441071
945,50.74,50.79,50.6,50.78,1084487
