time,open,high,low,close,volume
570,52.01,52.04,51.86,51.95,268235
585,51.97,52.09,51.93,51.98,215536
600,51.98,52.01,51.885,51.89,81280
615,51.88,51.945,51.71,51.8,155526
630,51.7999,51.8,51.64,51.64,147998
645,51.65,51.93,51.635,51.8844,133390
660,51.8798,51.95,51.87,51.94,98807
675,51.94,52.16,51.91,52.1598,107319
690,52.14,52.23,52.0,52.01,99491
705,52.01,52.04,51.92,51.93,29161
720,51.95,51.97,51.9,51.9,68127
735,51.9,51.94,51.87,51.89,51486
750,51.89,51.9,51.79,51.8323,35262
765,51.84,51.92,51.82,51.905,52299
780,51.909,51.94,51.85,51.94,45939
795,51.92,51.935,51.63,51.69,260287
810,51.7,51.825,51.7,51.7918,77538
825,51.79,51.87,51.77,51.83,51243
840,51.83,51.85,51.76,51.79,64806
855,51.7871,51.9,51.7871,51.85,91406
870,51.845,51.88,51.823,51.83,55485
885,51.82,51.86,51.81,51.82,88475
900,51.825,51.83,51.75,51.76,94073
915,51.76,51.83,51.75,51.815,130031
930,51.82,51.98,51.82,51.97,478423
945,51.96,51.985,51.87,51.98,315231
