time,open,high,low,close,volume
570,53.55,53.62,53.42,53.61,550583
585,53.61,53.89,53.6,53.825,361331
600,53.82,53.96,53.75,53.79,289750
615,53.81,53.89,53.78,53.88,161555
630,53.89,53.915,53.8,53.88,160537
645,53.87,53.9444,53.84,53.86,177221
660,53.86,53.94,53.82,53.94,121226
675,53.93,53.9791,53.9,53.94,126982
690,53.94,54.12,53.92,54.095,382615
705,54.095,54.095,54.02,54.0811,96795
720,54.09,54.1334,54.05,54.1099,84212
735,54.107,54.135,54.04,54.05,67027
750,54.049,54.0599,53.93,53.96,89364
765,53.95,53.96,53.89,53.92,52178
780,53.91,53.9482,53.89,53.891,47074
795,53.8989,53.935,53.88,53.91,63881
810,53.9,53.985,53.9,53.9025,75623
825,53.905,53.92,53.8444,53.8657,257848
840,53.87,53.9,53.83,53.84,63099
855,53.842,53.845,53.79,53.81,67792
870,53.8,53.81,53.725,53.75,118882
885,53.75,53.75,53.66,53.665,84263
900,53.66,53.7973,53.655,53.79,133848
915,53.79,53.8481,53.78,53.825,86149
930,53.825,53.84,53.74,53.78,145777
945,53.7784,53.7784,53.68,53.74,388135
