time,open,high,low,close,volume
570,43.48,43.63,43.41,43.46,392067
585,43.465,43.53,43.24,43.37,400779
600,43.37,43.38,43.07,43.15,307895
615,43.16,43.44,43.09,43.2701,294449
630,43.28,43.41,43.12,43.16,278016
645,43.16,43.37,43.1,43.21,209301
660,43.2,43.26,43.0,43.15,195473
675,43.16,43.42,43.16,43.35,193611
690,43.36,43.63,43.36,43.52,303487
705,43.53,43.63,43.485,43.57,485767
720,43.58,43.84,43.56,43.71,298871
735,43.74,43.83,43.62,43.69,163462
750,43.69,43.71,43.58,43.685,73340
765,43.68,43.74,43.615,43.62,60919
780,43.62,43.7,43.55,43.635,78825
795,43.63,43.67,43.57,43.67,119775
810,43.67,43.69,43.505,43.59,68932
825,43.59,43.67,43.5,43.62,147867
840,43.62,43.63,43.485,43.52,75578
855,43.5,43.545,43.36,43.46,129185
870,43.46,43.51,43.25,43.33,66708
885,43.34,43.4,43.18,43.23,93950
900,43.25,43.38,43.21,43.33,85563
915,43.36,43.37,43.0,43.065,116224
930,43.06,43.25,42.915,43.24,157914
945,43.23,43.5,43.04,43.11,315384
