time,open,high,low,close,volume
570,41.57,41.6,40.61,40.77,445418.0
585,40.77,41.27,40.76,40.91,267006.0
600,40.89,40.93,40.47,40.56,231186.0
615,40.48,40.8394,40.2,40.23,210977.0
630,40.22,40.22,39.7,39.89,380629.0
645,39.9,40.08,39.18,39.29,202693.0
660,39.2775,39.76,39.2775,39.605,296705.0
675,39.6,39.64,39.2528,39.2528,502996.0
690,39.26,41.5806,38.89,38.9,1115814.0
705,38.9,39.33,38.65,39.05,368636.0
720,39.07,39.1,38.58,38.81,200482.0
735,38.81,39.05,38.7,38.96,1162150.0
750,38.98,39.48,38.92,39.48,162472.0
765,39.475,40.055,39.47,39.94,2063057.0
780,39.925,40.11,39.865,40.11,184583.0
795,40.11,40.41,39.99,40.41,74031.0
810,40.42,40.49,40.22,40.4,1958016.0
825,40.4,40.74,40.4,40.56,80192.0
840,40.56,40.56,40.2,40.43,117387.0
855,40.44,40.51,40.33,40.33,95769.0
870,40.32,40.41,40.0594,40.4,96038.0
885,40.39,40.69,40.335,40.69,94143.0
900,40.685,40.98,40.675,40.83,168422.0
915,40.825,41.27,40.81,41.23,157603.0
930,41.24,41.59,40.7,41.41,250195.0
945,41.415,42.46,41.415,42.28,501773.0
