time,open,high,low,close,volume
570,49.36,49.56,49.34,49.45,230756.0
585,49.44,49.45,49.335,49.41,165402.0
600,49.42,49.5,49.33,49.4,172223.0
615,49.405,49.44,49.35,49.4,131782.0
630,49.39,49.425,49.34,49.39,172138.0
645,49.4,49.4,49.265,49.265,124838.0
660,49.27,49.31,49.225,49.285,125364.0
675,49.29,49.33,49.245,49.295,129317.0
690,49.3,49.3,49.13,49.14,95886.0
705,49.14,49.17,49.11,49.12,77928.0
720,49.12,49.13,49.06,49.12,113087.0
735,49.115,49.18,49.08,49.1735,63292.0
750,49.17,49.23,49.16,49.18,46420.0
765,49.17,49.225,49.15,49.1631,59589.0
780,49.1699,49.23,49.16,49.21,57352.0
795,49.21,49.25,49.19,49.25,57816.0
810,49.25,49.41,49.25,49.405,109530.0
825,49.4036,49.43,49.35,49.38,81023.0
840,49.375,49.4,49.31,49.355,180106.0
855,49.355,49.39,49.29,49.3,109766.0
870,49.3,49.36,49.29,49.3,86301.0
885,49.3,49.305,49.26,49.275,89721.0
900,49.275,49.305,49.26,49.275,77788.0
915,49.27,49.31,49.27,49.3,114445.0
930,49.305,49.305,49.26,49.275,116861.0
945,49.275,49.36,49.27,49.31,433746.0
