time,open,high,low,close,volume
570,54.77,54.86,53.885,54.13,634787
585,54.1,54.52,54.1,54.46,299706
600,54.48,54.7178,54.46,54.6,237192
615,54.62,54.8,54.4,54.48,169198
630,54.5,55.07,54.5,54.9786,272588
645,54.97,55.12,54.815,55.0795,170001
660,55.08,55.08,54.72,54.7201,149608
675,54.725,54.785,54.64,54.7433,145311
690,54.73,54.83,54.51,54.57,164457
705,54.5561,54.568,54.35,54.42,97145
720,54.44,54.52,54.37,54.48,60948
735,54.5,54.65,54.45,54.61,72297
750,54.62,54.83,54.55,54.785,84618
765,54.8017,54.85,54.6646,54.76,61282
780,54.77,54.8,54.7,54.71,48699
795,54.71,54.74,54.5927,54.62,56957
810,54.63,54.6582,54.5702,54.5702,65052
825,54.59,54.64,54.5,54.6213,72642
840,54.6101,54.63,54.46,54.49,58806
855,54.49,54.52,54.39,54.44,81935
870,54.44,54.56,54.39,54.5,94850
885,54.5,54.575,54.43,54.4978,86569
900,54.48,54.5489,54.36,54.37,128491
915,54.36,54.474,54.29,54.39,150368
930,54.39,54.51,54.38,54.43,110697
945,54.43,54.45,54.035,54.05,348312
