time,open,high,low,close,volume
570,54.77,55.07,54.71,55.01,196900
585,55.01,55.15,54.98,55.14,122879
600,55.13,55.13,54.84,54.88,280653
615,54.89,55.05,54.855,55.05,87171
630,55.06,55.095,54.89,54.9,221765
645,54.9,54.95,54.84,54.95,137972
660,54.94,54.94,54.84,54.89,69699
675,54.895,54.92,54.81,54.8489,67299
690,54.85,54.95,54.81,54.84,169086
705,54.855,54.91,54.83,54.88,49588
720,54.89,54.94,54.86,54.88,45041
735,54.875,54.875,54.82,54.84,48015
750,54.825,54.88,54.825,54.86,20478
765,54.86,54.86,54.78,54.785,27359
780,54.795,54.7989,54.733,54.77,36665
795,54.76,54.83,54.76,54.805,58556
810,54.8,54.8,54.74,54.765,48312
825,54.765,54.82,54.76,54.76,55986
840,54.76,54.76,54.705,54.72,76583
855,54.715,54.7153,54.58,54.585,86888
870,54.59,54.605,54.475,54.475,102068
885,54.475,54.61,54.445,54.585,107087
900,54.59,54.65,54.58,54.585,93044
915,54.59,54.62,54.565,54.595,120650
930,54.595,54.63,54.57,54.575,140177
945,54.57,54.59,54.47,54.49,374442
